,0
2000-01-15,0.11027948930859566
2001-01-15,0.2487644205490748
2002-01-15,0.20432874312003454
2003-01-15,0.12430544942617416
2004-01-15,0.10019135475158691
2005-01-15,0.1114579401910305
2006-01-15,0.26004692663749057
2007-01-15,0.21893799056609473
2008-01-15,0.1543943298359712
2009-01-15,0.07258641719818115
2010-01-15,0.1395348310470581
2011-01-15,0.15760053445895514
2012-01-15,0.12744568226238093
2013-01-15,0.07113775766144197
2014-01-15,0.06900093331933022
2015-01-15,0.14911459883054098
2016-01-15,0.06091470643877983
2017-01-15,0.03810977376997471
2018-01-15,0.03949299827218056
2019-01-15,0.05342016865809759
