time,concso2
2008-03-15,0.4644532799720764
2008-04-15,0.4237697124481201
2008-05-15,0.4723939299583435
2008-06-15,0.42321574687957764
2008-07-15,0.6111729741096497
2008-08-15,0.8677270412445068
2008-09-15,0.4202331304550171
2008-10-15,0.5255869626998901
2008-11-15,0.5698981881141663
2008-12-15,0.5297151803970337
2009-01-15,0.5010327100753784
2009-02-15,0.553327202796936
2009-03-15,0.5340377688407898
2009-04-15,0.4266567528247833
2009-05-15,0.8579261302947998
2009-06-15,0.38039106130599976
2009-07-15,0.47625523805618286
2009-08-15,0.5248910784721375
2009-09-15,0.5283704996109009
2009-10-15,0.43256527185440063
2009-11-15,0.4755285978317261
2009-12-15,0.40156278014183044
2010-01-15,0.3961191177368164
2010-02-15,0.37423986196517944
2010-03-15,1.1284703016281128
2010-04-15,0.17575664818286896
2010-05-15,0.24838562309741974
2010-06-15,0.3857533037662506
2010-07-15,0.4417394995689392
2010-08-15,0.580433189868927
2010-09-15,0.3086445927619934
2010-10-15,0.662613034248352
2010-11-15,0.4002765417098999
2010-12-15,0.3800801932811737
2011-01-15,0.4345260560512543
2011-02-15,0.2935079336166382
2011-03-15,0.2793636918067932
2011-04-15,0.3884347677230835
2011-05-15,0.1768626719713211
2011-06-15,0.7237239480018616
2011-07-15,0.3499640226364136
2011-08-15,0.5069147348403931
2011-09-15,0.42064815759658813
2011-10-15,0.5046719312667847
2011-11-15,0.6754510402679443
2011-12-15,0.5279877781867981
2012-01-15,0.41918066143989563
2012-02-15,0.43037688732147217
2012-03-15,0.5958144664764404
2012-04-15,0.9993457198143005
2012-05-15,0.15176694095134735
2012-06-15,0.35015180706977844
2012-07-15,0.40911051630973816
2012-08-15,0.6788074970245361
2012-09-15,0.6112608313560486
2012-10-15,0.3031132221221924
2012-11-15,0.47092166543006897
2012-12-15,0.35339048504829407
2013-01-15,0.3576691746711731
2013-02-15,0.22774243354797363
2013-03-15,0.30193644762039185
2013-04-15,0.4352744221687317
2013-05-15,0.1880970299243927
2013-06-15,0.24412673711776733
2013-07-15,0.25875094532966614
2013-08-15,0.37076738476753235
2013-09-15,0.26997753977775574
2013-10-15,0.556729793548584
2013-11-15,0.26748496294021606
2013-12-15,0.3020770251750946
2014-01-15,0.2648518979549408
2014-02-15,0.3948420286178589
2014-03-15,0.6034812331199646
2014-04-15,0.2842200696468353
2014-05-15,0.3296406865119934
2014-06-15,0.14517928659915924
2014-07-15,0.2594519257545471
2014-08-15,0.399929016828537
2014-09-15,0.29669809341430664
2014-10-15,0.45058029890060425
2014-11-15,0.2538841664791107
2014-12-15,0.4769429564476013
2015-01-15,0.28136810660362244
2015-02-15,0.2587491273880005
2015-03-15,0.2094481885433197
2015-04-15,0.40745410323143005
2015-05-15,0.2356228530406952
2015-06-15,0.17224329710006714
2015-07-15,0.42455142736434937
2015-08-15,0.6006227135658264
2015-09-15,0.14218752086162567
2015-10-15,0.2670341730117798
2015-11-15,0.3054990768432617
2015-12-15,0.31854215264320374
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
