,0
2000-01-15,0.026364926248788834
2001-01-15,0.11109365398685138
2002-01-15,0.07311023523410161
2003-01-15,0.0825302992016077
2004-01-15,0.09873358036080997
2005-01-15,0.08127998063961665
2006-01-15,0.10119871298472087
2007-01-15,0.03879665397107601
2008-01-15,0.024789415920774143
2009-01-15,0.03739523577193419
2010-01-15,0.053883312890926995
2011-01-15,0.03429748024791479
2012-01-15,0.02242388545225064
2013-01-15,0.021498124425609905
2014-01-15,0.061762260273098946
2015-01-15,0.09971005966265996
2016-01-15,0.027878601104021072
2017-01-15,0.011762849365671476
2018-01-15,0.020647774760921795
2019-01-15,0.008615439602484306
