,0
2000-01-15,6.839669466018677
2001-01-15,5.644896984100342
2002-01-15,6.405571460723877
2003-01-15,3.7369473775227866
2004-01-15,4.028366168340047
2005-01-15,4.469333330790202
2006-01-15,4.152480443318685
2007-01-15,3.8961666425069175
2008-01-15,4.106782754262288
2009-01-15,2.4347761472066245
2010-01-15,2.0961989959081015
2011-01-15,2.796001752217611
2012-01-15,2.3905061880747476
2013-01-15,1.7693291902542114
2014-01-15,1.7286046743392944
2015-01-15,1.4979430039723713
2016-01-15,
2017-01-15,1.6798363129297893
2018-01-15,1.170935034751892
2019-01-15,1.0264955361684163
