,0
2000-01-15,10.113107681274414
2001-01-15,10.520485242207846
2002-01-15,10.222541491190592
2003-01-15,8.230881055196127
2004-01-15,7.295028527577718
2005-01-15,8.47710116704305
2006-01-15,8.601199944814047
2007-01-15,7.666028340657552
2008-01-15,8.658528645833334
2009-01-15,5.96868356068929
2010-01-15,6.014063676198323
2011-01-15,6.195493857065837
2012-01-15,6.22731892267863
2013-01-15,4.825089613596599
2014-01-15,5.835994799931844
2015-01-15,3.99518092473348
2016-01-15,3.3299618562062583
2017-01-15,3.877252181371053
2018-01-15,2.812685251235962
2019-01-15,2.648655732472738
