time,concso2
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.23324264585971832
2012-01-15,0.21202053129673004
2012-02-15,0.6773670315742493
2012-03-15,0.23192863166332245
2012-04-15,0.14735126495361328
2012-05-15,0.09145824611186981
2012-06-15,0.13777926564216614
2012-07-15,0.17836979031562805
2012-08-15,0.12933626770973206
2012-09-15,0.22149129211902618
2012-10-15,0.17688262462615967
2012-11-15,0.2066599577665329
2012-12-15,0.3054301142692566
2013-01-15,0.17927305400371552
2013-02-15,0.2111082673072815
2013-03-15,0.170552596449852
2013-04-15,0.10372400283813477
2013-05-15,0.09311884641647339
2013-06-15,0.07802040129899979
2013-07-15,0.097035713493824
2013-08-15,0.12503696978092194
2013-09-15,0.11836667358875275
2013-10-15,0.16556300222873688
2013-11-15,0.1718861162662506
2013-12-15,0.22422176599502563
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
