,0
2000-01-15,5.0787694454193115
2001-01-15,6.103427569071452
2002-01-15,4.896132787068685
2003-01-15,7.916755676269531
2004-01-15,4.476878722508748
2005-01-15,4.589621067047119
2006-01-15,5.597821235656738
2007-01-15,3.4120909372965493
2008-01-15,3.9904962380727134
2009-01-15,4.075336297353108
2010-01-15,4.844803253809611
2011-01-15,3.924600680669149
2012-01-15,3.6527954737345376
2013-01-15,3.6658886273701987
2014-01-15,2.8688622315724692
2015-01-15,2.5743695894877114
2016-01-15,1.690458059310913
2017-01-15,2.1000566879908242
2018-01-15,2.1866413354873657
2019-01-15,1.522168477376302
