,0
2000-04-15,1.720137397448222
2001-04-15,1.7157309452692668
2002-04-15,2.0373557011286416
2003-04-15,1.8357013861338298
2004-04-15,1.9353737036387126
2005-04-15,1.8227177460988362
2006-04-15,1.364850640296936
2007-04-15,0.8517378568649292
2008-04-15,0.8547529776891073
2009-04-15,0.8383069833119711
2010-04-15,0.784270187218984
2011-04-15,0.6789219975471497
2012-04-15,0.5395995676517487
2013-04-15,0.557823916276296
2014-04-15,0.644633154074351
2015-04-15,0.18927854796250662
2016-04-15,0.19872725009918213
2017-04-15,0.16308633238077164
2018-04-15,0.2364304463068644
2019-04-15,0.17882388085126877
