,0
2000-04-15,2.3856504758199057
2001-04-15,2.529296636581421
2002-04-15,2.1337492863337197
2003-04-15,2.9968504508336387
2004-04-15,2.2003034353256226
2005-04-15,2.2055450280507407
2006-04-15,1.476245403289795
2007-04-15,1.4692564407984416
2008-04-15,1.307025929292043
2009-04-15,1.2085306247075398
2010-04-15,1.2265726526578267
2011-04-15,1.366083304087321
2012-04-15,1.2082694967587788
2013-04-15,0.8191656867663065
2014-04-15,0.8880391319592794
2015-04-15,0.3707973062992096
2016-04-15,0.3047146499156952
2017-04-15,0.3562977413336436
2018-04-15,0.33756863077481586
2019-04-15,0.3071894844373067
