,0
2000-04-15,1.7244678735733032
2001-04-15,1.605452537536621
2002-04-15,2.1429112354914346
2003-04-15,2.0897596875826516
2004-04-15,1.8031102816263835
2005-04-15,2.0835234920183816
2006-04-15,1.7230015595753987
2007-04-15,1.5143076181411743
2008-04-15,0.9640540281931559
2009-04-15,1.2232917348543804
2010-04-15,1.2736249566078186
2011-04-15,1.3931089838345845
2012-04-15,1.3077000776926677
2013-04-15,1.1927399337291718
2014-04-15,1.0854827562967937
2015-04-15,0.8774699171384176
2016-04-15,0.9060164988040924
2017-04-15,0.692390908797582
2018-04-15,0.7841095129648844
2019-04-15,0.4861349364121755
