,0
2000-07-15,0.40458648403485614
2001-07-15,0.39237286647160846
2002-07-15,0.5418760379155477
2003-07-15,0.45147619644800824
2004-07-15,0.34649205207824707
2005-07-15,0.3597674568494161
2006-07-15,0.3632359057664871
2007-07-15,0.2351684868335724
2008-07-15,0.23117272555828094
2009-07-15,0.22114060819149017
2010-07-15,0.20669742921988168
2011-07-15,0.19613521794478098
2012-07-15,0.17715601126352945
2013-07-15,0.15118602911631265
2014-07-15,0.15056622525056204
2015-07-15,0.10572777440150578
2016-07-15,0.10522456963857015
2017-07-15,0.09621805449326833
2018-07-15,0.1366220861673355
2019-07-15,0.13623482485612234
