time,concso2
2018-08-15,0.2840941548347473
2018-09-15,0.18500101566314697
2018-10-15,0.2112359255552292
2018-11-15,0.16526484489440918
2018-12-15,0.11269380152225494
2019-01-15,0.10097938776016235
2019-02-15,0.09359555691480637
2019-03-15,0.10931163281202316
2019-04-15,0.22481685876846313
2019-05-15,0.20234315097332
2019-06-15,0.18977783620357513
2019-07-15,0.22756719589233398
2019-08-15,0.26430127024650574
2019-09-15,0.15536820888519287
2019-10-15,0.11878583580255508
2019-11-15,0.1921624392271042
2019-12-15,0.1377328336238861
