,0
2000-10-15,0.08066548158725102
2001-10-15,0.05687602609395981
2002-10-15,0.07372709736227989
2003-10-15,0.12780479714274406
2004-10-15,0.07674786324302356
2005-10-15,0.06017060329516729
2006-10-15,0.0423104353249073
2007-10-15,0.03167084542413553
2008-10-15,0.02712223492562771
2009-10-15,0.02610476252933343
2010-10-15,0.059316073854764305
2011-10-15,0.05283349814514319
2012-10-15,0.04106506829460462
2013-10-15,0.05052247146765391
2014-10-15,0.5962123746673266
2015-10-15,0.0317074554041028
2016-10-15,0.010916465738167366
2017-10-15,0.01917515912403663
2018-10-15,0.02078742440789938
2019-10-15,0.021499651794632275
