,0
2000-10-15,3.2260754903157554
2001-10-15,2.449437061945597
2002-10-15,2.65974227587382
2003-10-15,2.95508881409963
2004-10-15,1.9191465179125469
2005-10-15,3.2707200050354004
2006-10-15,1.6701480944951375
2007-10-15,1.9653582175572712
2008-10-15,1.7825865745544434
2009-10-15,1.1475351254145305
2010-10-15,1.2545288403828938
2011-10-15,2.942138969898224
2012-10-15,1.6332958936691284
2013-10-15,1.1708865662415822
2014-10-15,1.220054606596629
2015-10-15,0.9367683529853821
2016-10-15,0.7515568633874258
2017-10-15,0.4111968179543813
2018-10-15,0.9510026077429453
2019-10-15,0.7957350263992945
