time,concso2
2007-09-15,0.5130022168159485
2007-10-15,1.1758124828338623
2007-11-15,1.4927589893341064
2007-12-15,1.9294028282165527
2008-01-15,2.258892059326172
2008-02-15,1.1741926670074463
2008-03-15,0.819094181060791
2008-04-15,0.5738332867622375
2008-05-15,0.3727719783782959
2008-06-15,0.3979424834251404
2008-07-15,0.34452366828918457
2008-08-15,0.4580986201763153
2008-09-15,0.39750340580940247
2008-10-15,1.364778757095337
2008-11-15,1.0766682624816895
2008-12-15,2.2927660942077637
2009-01-15,1.2483280897140503
2009-02-15,1.2358248233795166
2009-03-15,0.9290093779563904
2009-04-15,0.654637336730957
2009-05-15,0.28848183155059814
2009-06-15,0.23313304781913757
2009-07-15,0.37262430787086487
2009-08-15,0.37734919786453247
2009-09-15,0.5302237272262573
2009-10-15,0.3677477538585663
2009-11-15,1.3871983289718628
2009-12-15,1.261810541152954
2010-01-15,0.7964330315589905
2010-02-15,1.7200278043746948
2010-03-15,0.7097798585891724
2010-04-15,0.49714353680610657
2010-05-15,0.2393706887960434
2010-06-15,0.253366082906723
2010-07-15,0.30656158924102783
2010-08-15,0.367935448884964
2010-09-15,0.5452078580856323
2010-10-15,0.6164221167564392
2010-11-15,0.7066246867179871
2010-12-15,1.2652143239974976
2011-01-15,0.997819185256958
2011-02-15,0.7500795125961304
2011-03-15,1.08009934425354
2011-04-15,0.5099779367446899
2011-05-15,0.6002597808837891
2011-06-15,0.2624918818473816
2011-07-15,0.316728800535202
2011-08-15,0.43583163619041443
2011-09-15,0.5012427568435669
2011-10-15,0.9287432432174683
2011-11-15,1.5247299671173096
2011-12-15,1.0292099714279175
2012-01-15,0.6417887210845947
2012-02-15,0.7287371754646301
2012-03-15,0.561846911907196
2012-04-15,0.516471803188324
2012-05-15,0.35007548332214355
2012-06-15,0.2567920684814453
2012-07-15,0.3311322033405304
2012-08-15,0.3385283052921295
2012-09-15,0.5132776498794556
2012-10-15,1.0776797533035278
2012-11-15,1.842679738998413
2012-12-15,1.194756031036377
2013-01-15,1.9191625118255615
2013-02-15,0.8624029159545898
2013-03-15,0.6415891647338867
2013-04-15,0.49471515417099
2013-05-15,0.33894678950309753
2013-06-15,0.26068079471588135
2013-07-15,0.2535310685634613
2013-08-15,0.32408803701400757
2013-09-15,0.24830467998981476
2013-10-15,1.0177987813949585
2013-11-15,0.9034362435340881
2013-12-15,1.8349298238754272
2014-01-15,1.093737244606018
2014-02-15,2.32043194770813
2014-03-15,0.5651059150695801
2014-04-15,0.4027402698993683
2014-05-15,0.29104042053222656
2014-06-15,0.1874074786901474
2014-07-15,0.2736632823944092
2014-08-15,0.31990519165992737
2014-09-15,0.598042368888855
2014-10-15,1.1642011404037476
2014-11-15,1.7601872682571411
2014-12-15,0.7517795562744141
2015-01-15,0.7173978090286255
2015-02-15,
2015-03-15,0.4786141514778137
2015-04-15,0.2006206065416336
2015-05-15,0.2303946614265442
2015-06-15,0.15387576818466187
2015-07-15,0.17446133494377136
2015-08-15,0.37344616651535034
2015-09-15,0.3332638442516327
2015-10-15,0.5946191549301147
2015-11-15,0.8032677173614502
2015-12-15,0.8578734397888184
2016-01-15,0.8612446188926697
2016-02-15,0.4753340184688568
2016-03-15,0.433567613363266
2016-04-15,0.36563974618911743
2016-05-15,0.25643670558929443
2016-06-15,0.1778281182050705
2016-07-15,0.15694324672222137
2016-08-15,0.272611528635025
2016-09-15,0.3118051588535309
2016-10-15,0.3812040686607361
2016-11-15,0.5715131163597107
2016-12-15,0.34013253450393677
2017-01-15,1.7258472442626953
2017-02-15,0.4932769536972046
2017-03-15,0.36513081192970276
2017-04-15,0.19632163643836975
2017-05-15,0.21627740561962128
2017-06-15,0.15130893886089325
2017-07-15,0.15909454226493835
2017-08-15,0.24826304614543915
2017-09-15,0.3824796974658966
2017-10-15,0.14373251795768738
2017-11-15,0.6424319744110107
2017-12-15,0.6342531442642212
2018-01-15,0.6020838022232056
2018-02-15,0.7669038772583008
2018-03-15,0.4407392740249634
2018-04-15,0.3345089852809906
2018-05-15,0.2352026104927063
2018-06-15,0.12856540083885193
2018-07-15,0.1224854588508606
2018-08-15,0.21174393594264984
2018-09-15,0.290118008852005
2018-10-15,0.6810457706451416
2018-11-15,0.6416768431663513
2018-12-15,0.4601646661758423
2019-01-15,0.5981259346008301
2019-02-15,0.5480677485466003
2019-03-15,0.21536581218242645
2019-04-15,0.33636996150016785
2019-05-15,0.15965400636196136
2019-06-15,0.16029232740402222
2019-07-15,0.15151438117027283
2019-08-15,0.14238759875297546
2019-09-15,0.1784406304359436
2019-10-15,0.33494848012924194
2019-11-15,0.6351712346076965
2019-12-15,0.5223333835601807
