,0
2000-01-15,0.21251650899648666
2001-01-15,0.4189433629314105
2002-01-15,0.3901049643754959
2003-01-15,0.3563830355803172
2004-01-15,0.27930405735969543
2005-01-15,0.36320002873738605
2006-01-15,0.4869091312090556
2007-01-15,0.24385121713081995
2008-01-15,0.24357370287179947
2009-01-15,0.22963792582352957
2010-01-15,0.2937745253245036
2011-01-15,0.3222612738609314
2012-01-15,0.12739005436499914
2013-01-15,0.30939895411332446
2014-01-15,0.1440113683541616
2015-01-15,0.1537196214000384
2016-01-15,0.14613342160979906
2017-01-15,0.10187425340215366
2018-01-15,0.21301859834541878
2019-01-15,0.05036450922489166
