,0
2000-01-15,16.147225856781006
2001-01-15,10.60287888844808
2002-01-15,17.07976786295573
2003-01-15,12.248067220052084
2004-01-15,12.99776840209961
2005-01-15,13.159834861755371
2006-01-15,15.053892453511557
2007-01-15,9.472606341044107
2008-01-15,10.63233216603597
2009-01-15,8.599161783854166
2010-01-15,6.051777521769206
2011-01-15,12.017230351765951
2012-01-15,7.716092586517334
2013-01-15,5.685003598531087
2014-01-15,5.8016133308410645
2015-01-15,4.932998816172282
2016-01-15,7.7299277782440186
2017-01-15,8.383631229400635
2018-01-15,4.500489155451457
2019-01-15,4.843379974365234
