,0
2000-06-15,7.608680884043376
2001-06-15,6.957798762754961
2002-06-15,7.693108638127645
2003-06-15,7.384206771850586
2004-06-15,7.35546060403188
2005-06-15,7.204173684120178
2006-06-15,6.195056269566218
2007-06-15,5.894315342108409
2008-06-15,5.671206523974736
2009-06-15,4.423345446586609
2010-06-15,4.075801610946655
2011-06-15,6.119055390357971
2012-06-15,4.070177316665649
2013-06-15,3.710078547398249
2014-06-15,2.3211071342229843
2015-06-15,3.860161284605662
2016-06-15,3.2986135383447013
2017-06-15,2.8476336110721934
2018-06-15,2.272255708773931
2019-06-15,
