,0
2000-07-15,1.0517816543579102
2001-07-15,1.2248231172561646
2002-07-15,1.0946398774782817
2003-07-15,0.9702299435933431
2004-07-15,0.8519226312637329
2005-07-15,0.8219471573829651
2006-07-15,0.7600466807683309
2007-07-15,0.6385749578475952
2008-07-15,0.5789027015368143
2009-07-15,
2010-07-15,0.5366873244444529
2011-07-15,0.47634410858154297
2012-07-15,0.47080276906490326
2013-07-15,0.4345058500766754
2014-07-15,0.3444344699382782
2015-07-15,
2016-07-15,
2017-07-15,0.21078690886497498
2018-07-15,0.19091079632441202
2019-07-15,0.23098644117514291
