,0
2000-07-15,0.5222261548042297
2001-07-15,0.6139339009920756
2002-07-15,0.5968486766020457
2003-07-15,0.433791846036911
2004-07-15,0.3672809551159541
2005-07-15,0.3717671235402425
2006-07-15,0.316918283700943
2007-07-15,0.2608151336510976
2008-07-15,0.12471419076124828
2009-07-15,0.10979132602612178
2010-07-15,0.07878294959664345
2011-07-15,0.07478404541810353
2012-07-15,0.09586229920387268
2013-07-15,0.07040691624085109
2014-07-15,0.06515416502952576
2015-07-15,0.0983872190117836
2016-07-15,0.0721772350370884
2017-07-15,0.07187436396876971
2018-07-15,0.06963197141885757
2019-07-15,0.0898951714237531
