time,concso2
2018-11-15,0.010280070826411247
2018-12-15,0.013288075104355812
2019-01-15,0.016704177483916283
2019-02-15,0.025425316765904427
2019-03-15,0.01177196018397808
2019-04-15,0.011629905551671982
2019-05-15,0.0053808619268238544
2019-06-15,0.018941620364785194
2019-07-15,0.015218363143503666
2019-08-15,0.012234914116561413
2019-09-15,0.008638079278171062
2019-10-15,0.023499004542827606
2019-11-15,0.0043430631048977375
2019-12-15,0.00834649708122015
