,0
2000-07-15,0.9766950408617655
2001-07-15,1.2198134660720825
2002-07-15,1.1291477680206299
2003-07-15,0.9938900669415792
2004-07-15,0.9134840965270996
2005-07-15,0.5863383412361145
2006-07-15,0.6900846560796102
2007-07-15,0.5231018761793772
2008-07-15,0.37383536497751874
2009-07-15,0.38910027345021564
2010-07-15,0.6289280951023102
2011-07-15,0.536278615395228
2012-07-15,0.3000363310178121
2013-07-15,0.42800576488176983
2014-07-15,0.38101110855738324
2015-07-15,0.18574262658754984
2016-07-15,0.15872099002202353
2017-07-15,0.1604029486576716
2018-07-15,0.19024202227592468
2019-07-15,0.13762745757897696
