,0
2000-04-15,0.0007918479774768153
2001-04-15,0.0005199301255440029
2002-04-15,0.00039428620705924305
2003-04-15,
2004-04-15,
2005-04-15,
2006-04-15,
2007-04-15,
2008-04-15,0.00043579962220974267
2009-04-15,0.0004848562603001483
2010-04-15,0.0008622559495658303
2011-04-15,0.0011151699582114816
2012-04-15,0.0007230477058328688
2013-04-15,0.0009276054333895445
2014-04-15,0.0008601022030537327
2015-04-15,
2016-04-15,0.000838662298823086
2017-04-15,0.00029963079032313544
2018-04-15,0.0012946024216944352
2019-04-15,0.0003429812495596707
