time,concso2
2014-10-15,0.9663992524147034
2014-11-15,1.4736995697021484
2014-12-15,1.4449141025543213
2015-01-15,1.612188458442688
2015-02-15,1.436726450920105
2015-03-15,0.9731301665306091
2015-04-15,1.035323143005371
2015-05-15,0.3924829661846161
2015-06-15,0.5515220761299133
2015-07-15,0.6749836802482605
2015-08-15,0.22502057254314423
2015-09-15,0.6514701843261719
2015-10-15,0.435808002948761
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.47347551584243774
2016-05-15,0.23556962609291077
2016-06-15,0.21481476724147797
2016-07-15,0.4584950804710388
2016-08-15,0.41987892985343933
2016-09-15,0.42563560605049133
2016-10-15,0.8010280728340149
2016-11-15,1.4339665174484253
2016-12-15,1.830736756324768
2017-01-15,1.9570186138153076
2017-02-15,1.251753568649292
2017-03-15,1.0887885093688965
2017-04-15,0.6613610982894897
2017-05-15,0.18627415597438812
2017-06-15,0.4582388997077942
2017-07-15,0.4130886495113373
2017-08-15,0.46079617738723755
2017-09-15,0.3558728098869324
2017-10-15,0.820836067199707
2017-11-15,0.9376411437988281
2017-12-15,1.6434664726257324
2018-01-15,1.0830689668655396
2018-02-15,0.7862696647644043
2018-03-15,0.6931589841842651
2018-04-15,0.4591500461101532
2018-05-15,0.13210347294807434
2018-06-15,0.23793421685695648
2018-07-15,0.2742670476436615
2018-08-15,0.2356088012456894
2018-09-15,0.3746495544910431
2018-10-15,0.6969649195671082
2018-11-15,0.525985598564148
2018-12-15,1.1465413570404053
2019-01-15,0.734777569770813
2019-02-15,1.1981676816940308
2019-03-15,0.9297395348548889
2019-04-15,0.2740674912929535
2019-05-15,0.12024932354688644
2019-06-15,0.10864828526973724
2019-07-15,0.31725382804870605
2019-08-15,0.19713376462459564
2019-09-15,0.2611963152885437
2019-10-15,0.9090222120285034
2019-11-15,0.7316759824752808
2019-12-15,1.5516993999481201
