,0
2000-10-15,4.215696811676025
2001-10-15,4.086392482121785
2002-10-15,2.6042083899180093
2003-10-15,4.131095806757609
2004-10-15,3.0699672301610312
2005-10-15,3.4018670320510864
2006-10-15,4.0763633251190186
2007-10-15,2.867947260538737
2008-10-15,2.772205352783203
2009-10-15,3.1734113295873008
2010-10-15,1.5075639486312866
2011-10-15,2.913021365801493
2012-10-15,1.8326627810796101
2013-10-15,1.084042638540268
2014-10-15,1.4610829949378967
2015-10-15,1.445839246114095
2016-10-15,0.6588091452916464
2017-10-15,0.9627079566319784
2018-10-15,0.8392746051152548
2019-10-15,
