,0
2000-06-15,5.822278340657552
2001-06-15,6.601253847281138
2002-06-15,5.492184579372406
2003-06-15,5.941373964150746
2004-06-15,4.298891206582387
2005-06-15,4.202876448631287
2006-06-15,3.9080797831217446
2007-06-15,3.176076141270724
2008-06-15,2.7107482486300998
2009-06-15,2.719533595171842
2010-06-15,2.878498206535975
2011-06-15,2.350262403488159
2012-06-15,2.2657471895217896
2013-06-15,2.399312810464339
2014-06-15,1.7913010120391846
2015-06-15,2.1544437408447266
2016-06-15,3.00036883354187
2017-06-15,2.7174962162971497
2018-06-15,2.6251725951830545
2019-06-15,2.5734286308288574
