,0
2000-06-15,4.199382884161813
2001-06-15,4.169317205746968
2002-06-15,4.499613304932912
2003-06-15,3.4902772108713784
2004-06-15,
2005-06-15,
2006-06-15,3.074212646484375
2007-06-15,3.483793091773987
2008-06-15,2.4880903244018553
2009-06-15,1.942973017692566
2010-06-15,1.290246459570798
2011-06-15,1.5656154870986938
2012-06-15,1.2339478482802708
2013-06-15,0.9673212965329488
2014-06-15,0.8631636500358582
2015-06-15,0.8554290354251861
2016-06-15,0.7084032644828161
2017-06-15,0.6938587725162506
2018-06-15,0.8062066566199064
2019-06-15,0.9062736307581266
