time,concso2
2000-01-15,3.682626247406006
2000-02-15,3.100303888320923
2000-03-15,1.6032944917678833
2000-04-15,1.286561131477356
2000-05-15,1.3261150121688843
2000-06-15,0.8808205723762512
2000-07-15,0.5319647789001465
2000-08-15,1.035971999168396
2000-09-15,1.4469478130340576
2000-10-15,2.167344570159912
2000-11-15,2.9230737686157227
2000-12-15,3.616074800491333
2001-01-15,3.698338270187378
2001-02-15,2.091470718383789
2001-03-15,2.376056671142578
2001-04-15,1.0340399742126465
2001-05-15,0.7577932476997375
2001-06-15,0.7081933617591858
2001-07-15,0.797041118144989
2001-08-15,0.8529124855995178
2001-09-15,0.8179963827133179
2001-10-15,2.730478286743164
2001-11-15,1.994987964630127
2001-12-15,2.093986749649048
2002-01-15,3.2366220951080322
2002-02-15,1.7708289623260498
2002-03-15,2.2209458351135254
2002-04-15,1.2171146869659424
2002-05-15,0.7585544586181641
2002-06-15,0.8020620942115784
2002-07-15,0.5973225235939026
2002-08-15,1.0553542375564575
2002-09-15,0.9204345345497131
2002-10-15,1.2919830083847046
2002-11-15,2.1993753910064697
2002-12-15,7.337645053863525
2003-01-15,2.1752665042877197
2003-02-15,4.525284290313721
2003-03-15,2.6098852157592773
2003-04-15,1.2676661014556885
2003-05-15,0.7574031949043274
2003-06-15,0.6677259802818298
2003-07-15,0.5947225689888
2003-08-15,0.621424674987793
2003-09-15,1.1742196083068848
2003-10-15,1.2756314277648926
2003-11-15,3.2930212020874023
2003-12-15,3.229843854904175
2004-01-15,1.8157106637954712
2004-02-15,1.8982435464859009
2004-03-15,2.0351791381835938
2004-04-15,1.508908748626709
2004-05-15,0.5978364944458008
2004-06-15,0.6909816265106201
2004-07-15,0.5286777019500732
2004-08-15,0.7977399230003357
2004-09-15,0.8029310703277588
2004-10-15,1.5859984159469604
2004-11-15,2.076127052307129
2004-12-15,2.85194993019104
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.5533155798912048
2005-07-15,0.43548083305358887
2005-08-15,0.4133158028125763
2005-09-15,1.1421294212341309
2005-10-15,1.6199527978897095
2005-11-15,1.9278876781463623
2005-12-15,1.878655195236206
2006-01-15,4.2842535972595215
2006-02-15,1.348932147026062
2006-03-15,1.3241435289382935
2006-04-15,0.9770201444625854
2006-05-15,0.6482557058334351
2006-06-15,0.5333421230316162
2006-07-15,0.49844568967819214
2006-08-15,0.5752196907997131
2006-09-15,1.3093408346176147
2006-10-15,1.5694810152053833
2006-11-15,1.5620671510696411
2006-12-15,1.8853261470794678
2007-01-15,1.2317776679992676
2007-02-15,1.7168558835983276
2007-03-15,1.6984939575195312
2007-04-15,0.8598698377609253
2007-05-15,0.49112051725387573
2007-06-15,0.4687458574771881
2007-07-15,0.5260068774223328
2007-08-15,0.6744357943534851
2007-09-15,0.6996719837188721
2007-10-15,0.9555699229240417
2007-11-15,1.3886322975158691
2007-12-15,1.6242077350616455
2008-01-15,2.0295844078063965
2008-02-15,1.709899663925171
2008-03-15,0.7763736248016357
2008-04-15,0.6205499768257141
2008-05-15,0.5121636390686035
2008-06-15,0.455361932516098
2008-07-15,0.4388071298599243
2008-08-15,0.6870697736740112
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,4.304340362548828
2010-02-15,1.9922451972961426
2010-03-15,1.0013285875320435
2010-04-15,0.6065781116485596
2010-05-15,0.3736273944377899
2010-06-15,0.3848106861114502
2010-07-15,0.4085056185722351
2010-08-15,0.49849867820739746
2010-09-15,0.5236322283744812
2010-10-15,1.1381874084472656
2010-11-15,0.8362702131271362
2010-12-15,1.5314785242080688
2011-01-15,0.916372537612915
2011-02-15,2.0827653408050537
2011-03-15,1.4967550039291382
2011-04-15,0.72202068567276
2011-05-15,0.5304844379425049
2011-06-15,0.40394899249076843
2011-07-15,0.2683562934398651
2011-08-15,0.47341394424438477
2011-09-15,0.7017288208007812
2011-10-15,1.3088878393173218
2011-11-15,2.1715478897094727
2011-12-15,0.678318977355957
2012-01-15,2.0769524574279785
2012-02-15,0.8395258784294128
2012-03-15,0.883479654788971
2012-04-15,0.3940276801586151
2012-05-15,0.3585250675678253
2012-06-15,0.32317256927490234
2012-07-15,0.30786657333374023
2012-08-15,0.5036876201629639
2012-09-15,0.5695112943649292
2012-10-15,0.6141728758811951
2012-11-15,0.8769877552986145
2012-12-15,1.4560202360153198
2013-01-15,1.1179546117782593
2013-02-15,0.9276475310325623
2013-03-15,1.0358678102493286
2013-04-15,0.5559099912643433
2013-05-15,0.3141498565673828
2013-06-15,0.2975870668888092
2013-07-15,0.3410930633544922
2013-08-15,0.4333101511001587
2013-09-15,0.4401765465736389
2013-10-15,0.6644354462623596
2013-11-15,0.5614182949066162
2013-12-15,0.860267162322998
2014-01-15,2.2587101459503174
2014-02-15,0.8325809240341187
2014-03-15,0.7937615513801575
2014-04-15,0.47895827889442444
2014-05-15,0.2567521035671234
2014-06-15,0.28615903854370117
2014-07-15,0.24774447083473206
2014-08-15,0.453728586435318
2014-09-15,0.5104831457138062
2014-10-15,1.0937211513519287
2014-11-15,1.820086121559143
2014-12-15,1.2263433933258057
2015-01-15,0.7066307067871094
2015-02-15,1.3308287858963013
2015-03-15,0.5730520486831665
2015-04-15,0.4692660868167877
2015-05-15,0.32276374101638794
2015-06-15,0.24976001679897308
2015-07-15,0.26093608140945435
2015-08-15,0.39798662066459656
2015-09-15,0.3624223470687866
2015-10-15,0.9500546455383301
2015-11-15,0.441339910030365
2015-12-15,0.8988047242164612
2016-01-15,1.5997666120529175
2016-02-15,0.5336818099021912
2016-03-15,0.4413638412952423
2016-04-15,0.3965734839439392
2016-05-15,0.3461593687534332
2016-06-15,0.24448905885219574
2016-07-15,0.27381154894828796
2016-08-15,0.38073545694351196
2016-09-15,0.5240237712860107
2016-10-15,0.546766996383667
2016-11-15,0.7095863819122314
2016-12-15,0.8992643356323242
2017-01-15,0.9604412317276001
2017-02-15,1.5104670524597168
2017-03-15,0.4360167980194092
2017-04-15,0.2019341140985489
2017-05-15,0.28236666321754456
2017-06-15,0.27261579036712646
2017-07-15,0.21121840178966522
2017-08-15,0.37725380063056946
2017-09-15,0.46012577414512634
2017-10-15,0.3516172170639038
2017-11-15,0.5483067631721497
2017-12-15,0.2881121337413788
2018-01-15,0.6499943137168884
2018-02-15,1.2160553932189941
2018-03-15,0.6747112274169922
