,0
2000-04-15,2.0550124645233154
2001-04-15,2.1432704528172812
2002-04-15,1.8469268083572388
2003-04-15,2.8376067876815796
2004-04-15,2.1125705242156982
2005-04-15,1.9912289381027222
2006-04-15,2.081096053123474
2007-04-15,1.7228916883468628
2008-04-15,1.5805484851201375
2009-04-15,1.7274249792099
2010-04-15,1.405914545059204
2011-04-15,1.629630486170451
2012-04-15,1.2837297320365906
2013-04-15,1.3164326349894206
2014-04-15,1.330119252204895
2015-04-15,0.7045765519142151
2016-04-15,0.8497503598531088
2017-04-15,0.65837428967158
2018-04-15,0.9922588070233663
2019-04-15,0.6228684385617574
