,0
2000-04-15,0.051040692875782646
2001-04-15,0.05423604945341746
2002-04-15,0.05079346274336179
2003-04-15,0.06515961140394211
2004-04-15,0.07677033481498559
2005-04-15,0.04315326983729998
2006-04-15,0.06412992129723231
2007-04-15,0.0454184760649999
2008-04-15,0.04111137862006823
2009-04-15,0.0397283136844635
2010-04-15,0.035883075868089996
2011-04-15,0.029686590656638145
2012-04-15,0.030498413369059563
2013-04-15,0.04196701943874359
2014-04-15,0.029036561648050945
2015-04-15,0.025270686795314152
2016-04-15,0.022483698402841885
2017-04-15,0.021621838212013245
2018-04-15,0.023517217797537644
2019-04-15,
