,0
2000-07-15,2.336589733759562
2001-07-15,1.8726739486058552
2002-07-15,1.7691656748453777
2003-07-15,1.6763861974080403
2004-07-15,1.3841193119684856
2005-07-15,1.5139649709065754
2006-07-15,1.4433293342590332
2007-07-15,2.2934306859970093
2008-07-15,1.4052375555038452
2009-07-15,1.3082635402679443
2010-07-15,1.099821408589681
2011-07-15,0.6874558528264364
2012-07-15,0.7361550331115723
2013-07-15,0.443741907676061
2014-07-15,0.5056959291299185
2015-07-15,0.5698993901411692
2016-07-15,0.4413610299428304
2017-07-15,0.47278814514478046
2018-07-15,0.3517191956440608
2019-07-15,0.18390832344690958
