time,concso2
2000-01-15,7.547932147979736
2000-02-15,2.9024546146392822
2000-03-15,1.9707703590393066
2000-04-15,2.2116587162017822
2000-05-15,1.2845669984817505
2000-06-15,0.8046321868896484
2000-07-15,0.4729749858379364
2000-08-15,1.543091893196106
2000-09-15,2.3703362941741943
2000-10-15,3.651550054550171
2000-11-15,3.6563401222229004
2000-12-15,6.831815242767334
2001-01-15,6.296995639801025
2001-02-15,3.446107864379883
2001-03-15,2.537205219268799
2001-04-15,1.8454653024673462
2001-05-15,1.341564655303955
2001-06-15,0.6789146661758423
2001-07-15,0.8554679751396179
2001-08-15,1.6395407915115356
2001-09-15,0.9924924373626709
2001-10-15,3.2137181758880615
2001-11-15,3.1421005725860596
2001-12-15,7.292971134185791
2002-01-15,5.38650369644165
2002-02-15,3.5794289112091064
2002-03-15,4.339957237243652
2002-04-15,2.446746587753296
2002-05-15,1.1727283000946045
2002-06-15,0.7982805371284485
2002-07-15,0.8964962959289551
2002-08-15,1.5424485206604004
2002-09-15,2.090545654296875
2002-10-15,2.194931745529175
2002-11-15,3.69374942779541
2002-12-15,7.174636363983154
2003-01-15,5.687013626098633
2003-02-15,6.968241214752197
2003-03-15,4.368786334991455
2003-04-15,1.9204366207122803
2003-05-15,1.0281670093536377
2003-06-15,0.890022873878479
2003-07-15,0.8298388719558716
2003-08-15,1.6860398054122925
2003-09-15,1.6635938882827759
2003-10-15,3.003296375274658
2003-11-15,4.198376178741455
2003-12-15,5.957368850708008
2004-01-15,4.104027271270752
2004-02-15,2.3908393383026123
2004-03-15,2.790586233139038
2004-04-15,1.899530291557312
2004-05-15,0.8302001357078552
2004-06-15,0.4898011386394501
2004-07-15,0.8677758574485779
2004-08-15,0.9698933362960815
2004-09-15,0.9546121954917908
2004-10-15,2.1654956340789795
2004-11-15,2.63733172416687
2004-12-15,4.091955184936523
2005-01-15,2.785999059677124
2005-02-15,4.726644992828369
2005-03-15,3.5079092979431152
2005-04-15,2.0299012660980225
2005-05-15,0.7856900691986084
2005-06-15,0.6309894323348999
2005-07-15,0.9244115948677063
2005-08-15,1.000045657157898
2005-09-15,1.2372610569000244
2005-10-15,2.4551193714141846
2005-11-15,6.119779586791992
2005-12-15,1.988515853881836
2006-01-15,7.397284984588623
2006-02-15,3.2777581214904785
2006-03-15,3.096986770629883
2006-04-15,1.6287572383880615
2006-05-15,0.5786647796630859
2006-06-15,1.2286211252212524
2006-07-15,1.1080389022827148
2006-08-15,0.4346417188644409
2006-09-15,1.4961779117584229
2006-10-15,1.887498140335083
2006-11-15,1.6267682313919067
2006-12-15,3.1008858680725098
2007-01-15,0.7637138962745667
2007-02-15,2.153778553009033
2007-03-15,1.8065075874328613
2007-04-15,1.4794715642929077
2007-05-15,0.7468459606170654
2007-06-15,0.5864043235778809
2007-07-15,0.4352341890335083
2007-08-15,0.7625219225883484
2007-09-15,0.6884413957595825
2007-10-15,2.4797022342681885
2007-11-15,2.727931022644043
2007-12-15,6.092817306518555
2008-01-15,2.4545702934265137
2008-02-15,1.9374324083328247
2008-03-15,0.7839298248291016
2008-04-15,0.7172102332115173
2008-05-15,0.7417307496070862
2008-06-15,0.5836171507835388
2008-07-15,0.4607623219490051
2008-08-15,0.5041617155075073
2008-09-15,0.9475930333137512
2008-10-15,0.9730088114738464
2008-11-15,3.4271578788757324
2008-12-15,3.656602382659912
2009-01-15,4.929870128631592
2009-02-15,1.3601107597351074
2009-03-15,0.8250312209129333
2009-04-15,1.218990683555603
2009-05-15,0.5544973015785217
2009-06-15,0.4488375186920166
2009-07-15,0.3121108114719391
2009-08-15,0.6333441138267517
2009-09-15,0.8834249973297119
2009-10-15,1.4403364658355713
2009-11-15,1.118843913078308
2009-12-15,2.2290680408477783
2010-01-15,4.1187238693237305
2010-02-15,3.2862415313720703
2010-03-15,0.9940646886825562
2010-04-15,0.7929260730743408
2010-05-15,0.2440403699874878
2010-06-15,0.7006093859672546
