time,concso2
2000-01-15,2.793159246444702
2000-02-15,2.3408875465393066
2000-03-15,2.2052738666534424
2000-04-15,1.8004193305969238
2000-05-15,2.016831159591675
2000-06-15,1.5022377967834473
2000-07-15,1.4636640548706055
2000-08-15,1.664772629737854
2000-09-15,2.2596287727355957
2000-10-15,1.8297985792160034
2000-11-15,2.1130785942077637
2000-12-15,2.7035577297210693
2001-01-15,3.5691287517547607
2001-02-15,1.7291120290756226
2001-03-15,2.2645246982574463
2001-04-15,1.8037917613983154
2001-05-15,1.8601436614990234
2001-06-15,1.5021884441375732
2001-07-15,1.6971092224121094
2001-08-15,1.498013973236084
2001-09-15,1.0852470397949219
2001-10-15,2.1898622512817383
2001-11-15,1.0469087362289429
2001-12-15,1.2485885620117188
2002-01-15,3.2564101219177246
2002-02-15,1.4345072507858276
2002-03-15,2.2187070846557617
2002-04-15,2.3111884593963623
2002-05-15,1.5673576593399048
2002-06-15,1.6409529447555542
2002-07-15,1.4401113986968994
2002-08-15,1.6296837329864502
2002-09-15,1.1336884498596191
2002-10-15,1.5021824836730957
2002-11-15,1.6124749183654785
2002-12-15,5.011687755584717
2003-01-15,2.1707687377929688
2003-02-15,3.6664485931396484
2003-03-15,2.9422807693481445
2003-04-15,2.443788766860962
2003-05-15,1.7576138973236084
2003-06-15,1.5389893054962158
2003-07-15,1.2896568775177002
2003-08-15,1.476684331893921
2003-09-15,1.5581393241882324
2003-10-15,1.5093419551849365
2003-11-15,2.4850361347198486
2003-12-15,2.6441264152526855
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,1.2235963344573975
2005-02-15,1.4013841152191162
2005-03-15,2.023827075958252
2005-04-15,1.6499923467636108
2005-05-15,1.3918274641036987
2005-06-15,1.3458247184753418
2005-07-15,1.122057557106018
2005-08-15,1.0131072998046875
2005-09-15,1.5075267553329468
2005-10-15,1.7844592332839966
2005-11-15,1.1047158241271973
2005-12-15,1.5352293252944946
2006-01-15,2.8916637897491455
2006-02-15,0.9740902185440063
2006-03-15,1.037867546081543
2006-04-15,1.7133320569992065
2006-05-15,1.2634551525115967
2006-06-15,0.993391752243042
2006-07-15,1.2775629758834839
2006-08-15,0.7195910215377808
2006-09-15,1.574004888534546
2006-10-15,0.7348332405090332
2006-11-15,1.247497320175171
2006-12-15,1.020546317100525
2007-01-15,0.7501810193061829
2007-02-15,1.2194383144378662
2007-03-15,1.7740691900253296
2007-04-15,1.6409976482391357
2007-05-15,1.0692999362945557
2007-06-15,1.1000261306762695
2007-07-15,0.8148407936096191
2007-08-15,0.830608069896698
2007-09-15,0.5446914434432983
2007-10-15,1.0138351917266846
2007-11-15,0.9260606169700623
2007-12-15,1.477558970451355
2008-01-15,1.0444824695587158
2008-02-15,1.5139927864074707
2008-03-15,0.8162671327590942
2008-04-15,
2008-05-15,1.1284934282302856
2008-06-15,0.8575196266174316
2008-07-15,0.6850694417953491
2008-08-15,0.7601468563079834
2008-09-15,0.9195254445075989
2008-10-15,1.0437209606170654
2008-11-15,0.8981321454048157
2008-12-15,2.292202949523926
2009-01-15,1.425113320350647
2009-02-15,0.9817013144493103
2009-03-15,1.1080690622329712
2009-04-15,1.5319491624832153
2009-05-15,0.9047142267227173
2009-06-15,0.5364161729812622
2009-07-15,0.6051037907600403
2009-08-15,0.6907058358192444
2009-09-15,0.5815775394439697
2009-10-15,0.791810154914856
2009-11-15,0.6380242705345154
2009-12-15,1.095507264137268
2010-01-15,3.460754871368408
2010-02-15,1.0939509868621826
2010-03-15,0.857177197933197
2010-04-15,1.1200307607650757
2010-05-15,0.734731912612915
2010-06-15,0.6641943454742432
2010-07-15,0.8480669856071472
2010-08-15,0.48391494154930115
2010-09-15,0.6449432969093323
2010-10-15,0.8485406041145325
2010-11-15,0.6246757507324219
2010-12-15,1.410884141921997
2011-01-15,0.772571861743927
2011-02-15,1.1357471942901611
2011-03-15,1.3395071029663086
2011-04-15,1.0797264575958252
2011-05-15,0.7422202229499817
2011-06-15,0.5924099683761597
2011-07-15,0.42876267433166504
2011-08-15,0.6371796131134033
2011-09-15,0.7253963351249695
2011-10-15,1.0245529413223267
2011-11-15,1.5081560611724854
