,0
2000-06-15,0.05084752353529135
2001-06-15,0.05029139947146177
2002-06-15,0.04707496954749028
2003-06-15,0.06230092483262221
2004-06-15,0.061249254581828914
2005-06-15,0.06385435412327449
2006-06-15,0.06158575943360726
2007-06-15,0.059751562774181366
2008-06-15,0.052699354787667595
2009-06-15,0.04164519098897775
2010-06-15,0.0505630481056869
2011-06-15,0.04302759111548463
2012-06-15,0.03700674728800853
2013-06-15,0.03635980510576205
2014-06-15,0.1235416006296873
2015-06-15,0.03652781434357166
2016-06-15,0.03509856155142188
2017-06-15,0.03145600094770392
2018-06-15,0.039376274682581425
2019-06-15,0.04881071547667185
