,0
2000-04-15,1.1783782839775085
2001-04-15,1.2721253236134846
2002-04-15,1.2181010643641155
2003-04-15,1.2668872872988384
2004-04-15,1.120371421178182
2005-04-15,0.9760529200236002
2006-04-15,0.8140154083569845
2007-04-15,0.8708134392897288
2008-04-15,0.5439231892426809
2009-04-15,0.6025019387404124
2010-04-15,0.5250575343767802
2011-04-15,0.5316637257734934
2012-04-15,0.47604988018671673
2013-04-15,0.42558390895525616
2014-04-15,0.4282970130443573
2015-04-15,0.19256976743539175
2016-04-15,0.18272170424461365
2017-04-15,0.16397691766421
2018-04-15,0.212571049729983
2019-04-15,0.15580256283283234
