,0
2000-04-15,0.8869149088859558
2001-04-15,1.3074711561203003
2002-04-15,1.0050641099611919
2003-04-15,1.0281495650609334
2004-04-15,0.9656368096669515
2005-04-15,1.0132377942403157
2006-04-15,1.0713944633801777
2007-04-15,0.7407490809758505
2008-04-15,0.5885664820671082
2009-04-15,0.6240428487459818
2010-04-15,0.4820980280637741
2011-04-15,0.730112353960673
2012-04-15,0.4761313994725545
2013-04-15,0.49175036946932477
2014-04-15,0.41962886850039166
2015-04-15,0.3032098064819972
2016-04-15,0.35188135504722595
2017-04-15,0.2592432846625646
2018-04-15,0.3368169565995534
2019-04-15,0.23712992668151855
