,0
2000-10-15,2.0663097699483237
2001-10-15,1.4367001454035442
2002-10-15,1.413934350013733
2003-10-15,1.8486096064249675
2004-10-15,
2005-10-15,1.4639808336893718
2006-10-15,1.1794021129608154
2007-10-15,0.8186474243799845
2008-10-15,0.9606060783068339
2009-10-15,0.6684525807698568
2010-10-15,0.7058028777440389
2011-10-15,1.0911503036816914
2012-10-15,0.658968468507131
2013-10-15,0.558766782283783
2014-10-15,1.1907381216684978
2015-10-15,0.43451125423113507
2016-10-15,0.49541382988293964
2017-10-15,0.24602411687374115
2018-10-15,0.9517074823379517
2019-10-15,0.33999185760815936
