,0
2000-10-15,5.158372561136882
2001-10-15,5.472650051116943
2002-10-15,5.48201052347819
2003-10-15,5.6218611399332685
2004-10-15,4.164260784784953
2005-10-15,4.302836100260417
2006-10-15,3.465905507405599
2007-10-15,3.4263479709625244
2008-10-15,2.251356363296509
2009-10-15,1.826029102007548
2010-10-15,2.027104695638021
2011-10-15,1.8749006191889446
2012-10-15,1.6509893735249836
2013-10-15,
2014-10-15,2.125412940979004
2015-10-15,0.8934624393781027
2016-10-15,0.7766847809155782
2017-10-15,0.8264906605084738
2018-10-15,0.7099821964899699
2019-10-15,0.9565044641494751
