,0
2000-10-15,1.3284823497136433
2001-10-15,1.2112236817677815
2002-10-15,1.2719128529230754
2003-10-15,1.658303181330363
2004-10-15,0.9882139166196188
2005-10-15,0.5057105322678884
2006-10-15,0.7709834178288778
2007-10-15,0.5240634083747864
2008-10-15,0.5052394270896912
2009-10-15,0.47882145643234253
2010-10-15,0.4571780562400818
2011-10-15,0.5335903763771057
2012-10-15,0.46176523963610333
2013-10-15,0.36473076542218524
2014-10-15,0.3337208529313405
2015-10-15,0.23824025690555573
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
