,0
2000-06-15,1.8620755473772685
2001-06-15,1.8075095613797505
2002-06-15,1.531446059544881
2003-06-15,2.054748093088468
2004-06-15,1.547691518610174
2005-06-15,1.649322082599004
2006-06-15,1.3230471114317577
2007-06-15,0.9319601034124693
2008-06-15,0.8333376149336497
2009-06-15,0.802413190404574
2010-06-15,0.7187864581743876
2011-06-15,0.9250957121451696
2012-06-15,0.6832739214102427
2013-06-15,0.5741644178827604
2014-06-15,0.6616258000334104
2015-06-15,0.2724114302545786
2016-06-15,0.20983207722504935
2017-06-15,0.24130952979127565
2018-06-15,0.26243219276269275
2019-06-15,0.2363974948724111
