,0
2000-04-15,
2001-04-15,0.5699608027935028
2002-04-15,0.644200990597407
2003-04-15,0.8869558374087015
2004-04-15,0.33719728887081146
2005-04-15,0.5229862431685129
2006-04-15,0.43848616381486255
2007-04-15,0.4151878555615743
2008-04-15,0.23852097491423288
2009-04-15,0.237369234363238
2010-04-15,0.35833102961381275
2011-04-15,0.3435496340195338
2012-04-15,0.2338674565156301
2013-04-15,0.20815147956212363
2014-04-15,0.1540144681930542
2015-04-15,0.16196060925722122
2016-04-15,0.16465344528357187
2017-04-15,0.14970841507116953
2018-04-15,0.14003891249497732
2019-04-15,0.1432532196243604
