,0
2000-01-15,0.8448258638381958
2001-01-15,1.493956724802653
2002-01-15,1.3307673335075378
2003-01-15,2.110270539919535
2004-01-15,1.1973839004834492
2005-01-15,1.40647288163503
2006-01-15,1.8146218458811443
2007-01-15,1.076432963212331
2008-01-15,0.9113413294156393
2009-01-15,0.7511629263559977
2010-01-15,1.0480048656463623
2011-01-15,0.9085960388183594
2012-01-15,0.7105132341384888
2013-01-15,0.7906819184621176
2014-01-15,0.8475439349810282
2015-01-15,0.36468478043874103
2016-01-15,0.35542406638463336
2017-01-15,0.5542576014995575
2018-01-15,0.33067157367865246
2019-01-15,0.28068546454111737
