,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.15592471758524576
2005-10-15,0.3781457990407944
2006-10-15,0.20160067081451416
2007-10-15,0.12539161245028177
2008-10-15,0.05851340045531591
2009-10-15,0.05835922807455063
2010-10-15,0.0725646112114191
2011-10-15,0.1397971734404564
2012-10-15,0.06766566634178162
2013-10-15,0.06045408050219218
2014-10-15,0.8598218436042467
2015-10-15,0.0427654180675745
2016-10-15,0.03243182816853126
2017-10-15,0.024213301638762157
2018-10-15,0.03819568082690239
2019-10-15,0.01358430584271749
