time,concso2
2000-01-15,3.2571725845336914
2000-02-15,3.6753175258636475
2000-03-15,2.3378281593322754
2000-04-15,2.2694859504699707
2000-05-15,2.2482943534851074
2000-06-15,2.0058090686798096
2000-07-15,1.1501957178115845
2000-08-15,1.3549528121948242
2000-09-15,2.810004472732544
2000-10-15,2.7152552604675293
2000-11-15,3.725508213043213
2000-12-15,4.315243721008301
2001-01-15,4.843967437744141
2001-02-15,2.6176810264587402
2001-03-15,3.3414924144744873
2001-04-15,1.1429575681686401
2001-05-15,1.4264252185821533
2001-06-15,1.7168406248092651
2001-07-15,1.7963999509811401
2001-08-15,2.12367844581604
2001-09-15,2.833181381225586
2001-10-15,2.7736880779266357
2001-11-15,1.318071722984314
2001-12-15,
2002-01-15,3.3471462726593018
2002-02-15,2.8382017612457275
2002-03-15,2.870816946029663
2002-04-15,1.9238108396530151
2002-05-15,1.7212697267532349
2002-06-15,1.9386157989501953
2002-07-15,2.209670066833496
2002-08-15,2.8763558864593506
2002-09-15,2.3473410606384277
2002-10-15,1.0720168352127075
2002-11-15,2.3417460918426514
2002-12-15,3.770615339279175
2003-01-15,3.329174757003784
2003-02-15,4.229809761047363
2003-03-15,4.238383769989014
2003-04-15,2.681924343109131
2003-05-15,1.9149407148361206
2003-06-15,1.4714634418487549
2003-07-15,1.3489476442337036
2003-08-15,0.6717618703842163
2003-09-15,3.2846148014068604
2003-10-15,3.00687837600708
2003-11-15,2.968923807144165
2003-12-15,2.2353475093841553
2004-01-15,
2004-02-15,2.9481561183929443
2004-03-15,2.4380853176116943
2004-04-15,2.1084485054016113
2004-05-15,2.0428662300109863
2004-06-15,2.11501145362854
2004-07-15,1.8695188760757446
2004-08-15,2.2704174518585205
2004-09-15,1.773398756980896
2004-10-15,3.887974739074707
2004-11-15,3.5439090728759766
2004-12-15,3.1776154041290283
2005-01-15,1.9617584943771362
2005-02-15,3.568692207336426
2005-03-15,2.9184019565582275
2005-04-15,1.1493617296218872
2005-05-15,0.932502806186676
2005-06-15,1.0224946737289429
2005-07-15,
2005-08-15,1.5978915691375732
2005-09-15,3.5371153354644775
2005-10-15,
2005-11-15,2.6751482486724854
2005-12-15,1.496991753578186
2006-01-15,3.336606979370117
2006-02-15,5.606110095977783
2006-03-15,1.9197001457214355
2006-04-15,1.514549970626831
2006-05-15,1.263860821723938
2006-06-15,3.117462396621704
2006-07-15,1.921741008758545
2006-08-15,0.9360975623130798
2006-09-15,2.3307571411132812
2006-10-15,2.2782957553863525
2006-11-15,2.071247100830078
