,0
2000-06-15,2.378032848238945
2001-06-15,1.670841986934344
2002-06-15,1.7718968441088994
2003-06-15,1.8344773029287655
2004-06-15,1.4298747504750888
2005-06-15,1.6600991909702618
2006-06-15,2.1700026988983154
2007-06-15,1.2718314205606778
2008-06-15,1.4303654407461484
2009-06-15,1.1819957320888836
2010-06-15,1.2412739358842373
2011-06-15,1.1758631393313408
2012-06-15,1.0658959969878197
2013-06-15,1.0539787883559864
2014-06-15,1.0058728717267513
2015-06-15,0.8494749863942465
2016-06-15,0.7593804014225801
2017-06-15,
2018-06-15,0.5843991935253143
2019-06-15,0.49233964271843433
