time,concso2
2006-05-15,0.10045011341571808
2006-06-15,0.06830623745918274
2006-07-15,0.0685492753982544
2006-08-15,0.03855880722403526
2006-09-15,0.15274347364902496
2006-10-15,0.17910446226596832
2006-11-15,0.14628061652183533
2006-12-15,0.22545824944972992
2007-01-15,0.18455083668231964
2007-02-15,0.2307206094264984
2007-03-15,0.24538573622703552
2007-04-15,0.21344806253910065
2007-05-15,0.05944500491023064
2007-06-15,0.044298674911260605
2007-07-15,0.1148620992898941
2007-08-15,0.03890198841691017
2007-09-15,0.06030798703432083
2007-10-15,0.10309123247861862
2007-11-15,0.13471190631389618
2007-12-15,0.35789671540260315
2008-01-15,0.11520171165466309
2008-02-15,0.3009764850139618
2008-03-15,0.11709679663181305
2008-04-15,0.05478370562195778
2008-05-15,0.07857752591371536
2008-06-15,0.028183916583657265
2008-07-15,0.02498697303235531
2008-08-15,0.04482659325003624
2008-09-15,0.04799134284257889
2008-10-15,0.050899676978588104
2008-11-15,0.1392042636871338
2008-12-15,0.2917146682739258
2009-01-15,0.25678983330726624
2009-02-15,0.09880999475717545
2009-03-15,0.09817161411046982
2009-04-15,0.19985899329185486
2009-05-15,0.03961171954870224
2009-06-15,0.018932633101940155
2009-07-15,0.01596996746957302
2009-08-15,0.026240887120366096
2009-09-15,0.0621892549097538
2009-10-15,0.0554250031709671
2009-11-15,0.037502583116292953
2009-12-15,0.13313432037830353
2010-01-15,0.16967464983463287
2010-02-15,0.12060201168060303
2010-03-15,0.09940750896930695
2010-04-15,0.04682138189673424
2010-05-15,0.018070202320814133
2010-06-15,0.026717422530055046
2010-07-15,0.030086221173405647
2010-08-15,0.04713700711727142
2010-09-15,0.08228477835655212
2010-10-15,0.12856055796146393
2010-11-15,0.038019005209207535
2010-12-15,0.06470742076635361
2011-01-15,0.17074087262153625
2011-02-15,0.19662915170192719
2011-03-15,0.1381189525127411
2011-04-15,0.06523100286722183
2011-05-15,0.03695009648799896
2011-06-15,0.015511355362832546
2011-07-15,0.027640381827950478
2011-08-15,0.042477354407310486
2011-09-15,0.022997505962848663
2011-10-15,0.07744058221578598
2011-11-15,0.2113620489835739
2011-12-15,0.06834359467029572
2012-01-15,0.22421126067638397
2012-02-15,0.4590783715248108
2012-03-15,0.1551583856344223
2012-04-15,0.054554279893636703
2012-05-15,0.03159601241350174
2012-06-15,0.05432663857936859
2012-07-15,0.033762626349925995
2012-08-15,0.043653812259435654
2012-09-15,0.04777860641479492
2012-10-15,0.058081869035959244
2012-11-15,0.10808785259723663
2012-12-15,0.06522728502750397
2013-01-15,0.09960160404443741
2013-02-15,0.0639570951461792
2013-03-15,0.07887150347232819
2013-04-15,0.02736552059650421
2013-05-15,0.014460533857345581
2013-06-15,0.018245885148644447
2013-07-15,0.02160397171974182
2013-08-15,0.05166970565915108
2013-09-15,0.014394814148545265
2013-10-15,0.042822085320949554
2013-11-15,0.07346604019403458
2013-12-15,0.08303665369749069
2014-01-15,0.02497508004307747
2014-02-15,0.03391397371888161
2014-03-15,0.2049216479063034
2014-04-15,0.025582462549209595
2014-05-15,0.007632208522409201
2014-06-15,0.019512051716446877
2014-07-15,0.012348453514277935
2014-08-15,0.010261084884405136
2014-09-15,0.06018882617354393
2014-10-15,0.048484597355127335
2014-11-15,0.04725388437509537
2014-12-15,0.0666286051273346
2015-01-15,0.08043272793292999
2015-02-15,0.3212202787399292
2015-03-15,0.17031292617321014
2015-04-15,0.04514249414205551
2015-05-15,0.010622560046613216
2015-06-15,0.033190686255693436
2015-07-15,0.015882549807429314
2015-08-15,0.06830903142690659
2015-09-15,0.02270193211734295
2015-10-15,0.05896267667412758
2015-11-15,0.07291952520608902
2015-12-15,0.06870584934949875
2016-01-15,0.07111287117004395
2016-02-15,0.019137131050229073
2016-03-15,0.04497019574046135
2016-04-15,0.036555346101522446
2016-05-15,0.010827743448317051
2016-06-15,0.011496792547404766
2016-07-15,0.010217170231044292
2016-08-15,0.01566615141928196
2016-09-15,0.01982741244137287
2016-10-15,0.014481723308563232
2016-11-15,0.06863047182559967
2016-12-15,0.09445492178201675
2017-01-15,0.1800192892551422
2017-02-15,0.05015503242611885
2017-03-15,0.042768821120262146
2017-04-15,0.027353812009096146
2017-05-15,0.010174677707254887
2017-06-15,0.011393322609364986
2017-07-15,0.013113304041326046
2017-08-15,0.018187612295150757
2017-09-15,0.014098582789301872
2017-10-15,0.025346664711833
2017-11-15,0.03811809420585632
2017-12-15,0.04189801961183548
2018-01-15,0.0436951220035553
2018-02-15,0.06564914435148239
2018-03-15,0.02439236082136631
2018-04-15,0.05064766854047775
2018-05-15,0.016687236726284027
2018-06-15,0.010695052333176136
2018-07-15,0.015055321156978607
2018-08-15,0.02109786681830883
2018-09-15,0.018261918798089027
2018-10-15,0.10991218686103821
2018-11-15,0.0438464917242527
2018-12-15,0.045049384236335754
2019-01-15,0.05424213781952858
2019-02-15,0.07695739716291428
2019-03-15,0.03602520748972893
2019-04-15,0.023631807416677475
2019-05-15,0.009300420060753822
2019-06-15,0.03779991343617439
2019-07-15,0.010372936725616455
2019-08-15,0.013147874735295773
2019-09-15,0.01435997523367405
2019-10-15,0.04320316016674042
2019-11-15,0.018460694700479507
2019-12-15,0.06920986622571945
