,0
2000-04-15,2.7194323539733887
2001-04-15,2.108023921648661
2002-04-15,
2003-04-15,
2004-04-15,1.9893104632695515
2005-04-15,1.8429881731669109
2006-04-15,1.5384723544120789
2007-04-15,1.7675868272781372
2008-04-15,1.3827250798543294
2009-04-15,1.4867668151855469
2010-04-15,1.1546244621276855
2011-04-15,1.5963324308395386
2012-04-15,1.2541481852531433
2013-04-15,1.0579092701276143
2014-04-15,0.8739723563194275
2015-04-15,0.8091944853464762
2016-04-15,0.5650555094083151
2017-04-15,0.6177776654561361
2018-04-15,0.6489737629890442
2019-04-15,0.6320063769817352
