,0
2000-04-15,0.12894664456446966
2001-04-15,0.1209146852294604
2002-04-15,0.15728434237341085
2003-04-15,0.15855607142051062
2004-04-15,0.07192357629537582
2005-04-15,0.07514364396532376
2006-04-15,0.055885338534911476
2007-04-15,0.0735605259736379
2008-04-15,0.03760875388979912
2009-04-15,0.05056493232647578
2010-04-15,0.029995865498979885
2011-04-15,0.038952285423874855
2012-04-15,0.030402881403764088
2013-04-15,0.024091807814935844
2014-04-15,0.025948503675560158
2015-04-15,0.023910533636808395
2016-04-15,0.01130168093368411
2017-04-15,0.03353228730460008
2018-04-15,0.011063935235142708
2019-04-15,0.011582475466032824
