,0
2000-06-15,1.5842370589574177
2001-06-15,1.2419162789980571
2002-06-15,1.5928936352332432
2003-06-15,1.858129968245824
2004-06-15,1.1973018795251846
2005-06-15,1.2106216251850128
2006-06-15,1.2331663469473522
2007-06-15,0.8323342030247053
2008-06-15,0.8190220817923546
2009-06-15,
2010-06-15,0.7485457534591357
2011-06-15,0.8150142406423887
2012-06-15,0.6000991057265889
2013-06-15,0.49480582525332767
2014-06-15,0.6831200470527014
2015-06-15,
2016-06-15,
2017-06-15,0.2847921426097552
2018-06-15,0.317868247628212
2019-06-15,0.29021695877114934
