,0
2000-07-15,0.18625915795564651
2001-07-15,0.16279652218023935
2002-07-15,0.22022204597791037
2003-07-15,0.26202551027139026
2004-07-15,0.18265857299168906
2005-07-15,0.26597897708415985
2006-07-15,0.22161293029785156
2007-07-15,0.16983149697383246
2008-07-15,0.1674260844786962
2009-07-15,0.14642063776652017
2010-07-15,0.11343226085106532
2011-07-15,0.14810108890136084
2012-07-15,0.12941249708334604
2013-07-15,0.10877390950918198
2014-07-15,0.11103363086779912
2015-07-15,0.10166358699401219
2016-07-15,0.08660007640719414
2017-07-15,0.10741873582204182
2018-07-15,0.0699157752096653
2019-07-15,0.14734250555435816
