,0
2000-04-15,6.07427994410197
2001-04-15,4.854348818461101
2002-04-15,5.339939912160237
2003-04-15,6.304582277933757
2004-04-15,5.966547171274821
2005-04-15,5.08415428797404
2006-04-15,3.769481897354126
2007-04-15,3.9131808280944824
2008-04-15,
2009-04-15,2.8884565035502114
2010-04-15,2.560618797938029
2011-04-15,2.8516259590784707
2012-04-15,2.3878760735193887
2013-04-15,1.700179656346639
2014-04-15,1.849799394607544
2015-04-15,0.7994473973910013
2016-04-15,0.6513627568880717
2017-04-15,0.6230020821094513
2018-04-15,0.6994542082150778
2019-04-15,1.163974940776825
