time,concso2
2007-04-15,2.6310718059539795
2007-05-15,0.9274132251739502
2007-06-15,0.7665668725967407
2007-07-15,0.8617505431175232
2007-08-15,1.4239739179611206
2007-09-15,1.0962257385253906
2007-10-15,3.53690505027771
2007-11-15,3.5168936252593994
2007-12-15,5.223844051361084
2008-01-15,2.729088068008423
2008-02-15,3.0046541690826416
2008-03-15,2.467402696609497
2008-04-15,1.347489595413208
2008-05-15,0.9583681225776672
2008-06-15,1.0826350450515747
2008-07-15,0.9482576251029968
2008-08-15,0.7881249785423279
2008-09-15,1.0228338241577148
2008-10-15,1.8803956508636475
2008-11-15,3.451578140258789
2008-12-15,4.142866611480713
2009-01-15,5.6023268699646
2009-02-15,2.5423967838287354
2009-03-15,1.784294605255127
2009-04-15,2.50691294670105
2009-05-15,0.9010633230209351
2009-06-15,
2009-07-15,0.6342987418174744
2009-08-15,0.8118486404418945
2009-09-15,1.2329450845718384
2009-10-15,2.0054476261138916
2009-11-15,1.398102879524231
2009-12-15,3.3645665645599365
2010-01-15,4.796268463134766
2010-02-15,3.697638511657715
2010-03-15,2.5438246726989746
2010-04-15,1.4043846130371094
2010-05-15,0.6906207799911499
2010-06-15,0.8926534056663513
2010-07-15,0.9539137482643127
2010-08-15,0.545960009098053
2010-09-15,1.1305252313613892
2010-10-15,3.1990914344787598
2010-11-15,1.643314242362976
2010-12-15,2.9312970638275146
2011-01-15,3.4563674926757812
2011-02-15,4.154361724853516
2011-03-15,2.4363527297973633
2011-04-15,1.624260663986206
2011-05-15,0.9849920272827148
2011-06-15,0.7867509722709656
2011-07-15,0.708288311958313
2011-08-15,0.948524534702301
2011-09-15,1.2522516250610352
2011-10-15,2.014653444290161
2011-11-15,5.052842140197754
2011-12-15,1.02281653881073
2012-01-15,3.341136932373047
2012-02-15,5.677637100219727
2012-03-15,2.5800929069519043
2012-04-15,1.244560718536377
2012-05-15,0.9153661727905273
2012-06-15,0.7001147866249084
2012-07-15,0.5718891024589539
2012-08-15,0.9603661894798279
2012-09-15,0.8894464373588562
2012-10-15,2.2474820613861084
2012-11-15,2.431793212890625
2012-12-15,2.5362906455993652
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
