,0
2000-04-15,1.4053235451380413
2001-04-15,1.3892966310183208
2002-04-15,1.398871660232544
2003-04-15,1.5449848373730977
2004-04-15,1.3806414604187012
2005-04-15,
2006-04-15,0.9831397930781046
2007-04-15,1.0164947708447774
2008-04-15,0.6363624135653178
2009-04-15,
2010-04-15,0.6605113645394644
2011-04-15,0.916420042514801
2012-04-15,0.5453441341718038
2013-04-15,0.6353092193603516
2014-04-15,0.5098239779472351
2015-04-15,0.4550272921721141
2016-04-15,0.39469889799753827
2017-04-15,0.3067725251118342
2018-04-15,0.4845544596513112
2019-04-15,
