,0
2000-06-15,4.126662154992421
2001-06-15,3.3457652628421783
2002-06-15,3.4448621769746146
2003-06-15,3.6128858725229898
2004-06-15,2.575908293326696
2005-06-15,3.093485504388809
2006-06-15,3.3470914463202157
2007-06-15,2.94953782359759
2008-06-15,2.516707936922709
2009-06-15,2.479741334915161
2010-06-15,1.5453227379105308
2011-06-15,1.8448327680428822
2012-06-15,1.3129613101482391
2013-06-15,0.8495588401953379
2014-06-15,0.9958025043209394
2015-06-15,1.1584534818927448
2016-06-15,0.8765573352575302
2017-06-15,1.070704345901807
2018-06-15,0.6187867060303688
2019-06-15,0.27798224799335003
