,0
2000-04-15,4.522988637288411
2001-04-15,3.4403507709503174
2002-04-15,3.3581010500590005
2003-04-15,3.3414615790049234
2004-04-15,
2005-04-15,
2006-04-15,2.8591954708099365
2007-04-15,3.040791670481364
2008-04-15,2.1024141709009805
2009-04-15,1.84354829788208
2010-04-15,1.5853463013966878
2011-04-15,0.9862751960754395
2012-04-15,1.1445317069689434
2013-04-15,0.9043519298235575
2014-04-15,0.7286975383758545
2015-04-15,0.6473838090896606
2016-04-15,0.7863654891649882
2017-04-15,0.7697544097900391
2018-04-15,0.8563100099563599
2019-04-15,0.9536456267038981
