,0
2000-01-15,2.4588977098464966
2001-01-15,3.2935600678126016
2002-01-15,2.0997127294540405
2003-01-15,5.507018327713013
2004-01-15,2.6247700452804565
2005-01-15,1.9334539969762166
2006-01-15,3.0719022353490195
2007-01-15,1.2759864330291748
2008-01-15,1.5488779147466023
2009-01-15,
2010-01-15,3.93872606754303
2011-01-15,1.8185807466506958
2012-01-15,1.141009380420049
2013-01-15,1.4371867179870605
2014-01-15,1.4975024263064067
2015-01-15,1.130383312702179
2016-01-15,1.214083969593048
2017-01-15,1.1911043723424275
2018-01-15,0.9155616362889608
2019-01-15,0.45102038979530334
