,0
2000-07-15,1.8946959972381592
2001-07-15,1.8816688060760498
2002-07-15,1.1560336351394653
2003-07-15,1.107049028078715
2004-07-15,1.2629641493161519
2005-07-15,0.7972094813982645
2006-07-15,0.810695618391037
2007-07-15,0.8369947075843811
2008-07-15,0.632592648267746
2009-07-15,0.45924728115399677
2010-07-15,0.4677019814650218
2011-07-15,0.5274856587251028
2012-07-15,0.4796348214149475
2013-07-15,0.2909306585788727
2014-07-15,0.26673535505930585
2015-07-15,0.3960108558336894
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
