,0
2000-04-15,1.4209426641464233
2001-04-15,1.5221800208091736
2002-04-15,1.2188101609547932
2003-04-15,2.044688125451406
2004-04-15,1.2930984894434612
2005-04-15,1.1156541407108307
2006-04-15,0.8872910737991333
2007-04-15,1.0080272157986958
2008-04-15,0.5206390718619028
2009-04-15,
2010-04-15,0.4209215889374415
2011-04-15,0.9433354636033376
2012-04-15,0.4898182551066081
2013-04-15,0.754253109296163
2014-04-15,0.5932494401931763
2015-04-15,0.31679055094718933
2016-04-15,0.3519596954186757
2017-04-15,0.20076257983843485
2018-04-15,0.5359980364640554
2019-04-15,
