,0
2000-10-15,3.4171980023384094
2001-10-15,1.3756475845972698
2002-10-15,1.5119652549425762
2003-10-15,2.469879766305288
2004-10-15,1.5427058537801106
2005-10-15,2.265995740890503
2006-10-15,2.827103018760681
2007-10-15,1.4723971486091614
2008-10-15,1.7289247711499531
2009-10-15,1.1152291695276897
2010-10-15,1.2067176898320515
2011-10-15,1.205156962076823
2012-10-15,1.3919605215390523
2013-10-15,1.1027407348155975
2014-10-15,1.2642856041590373
2015-10-15,0.8037989834944407
2016-10-15,0.7733277281125387
2017-10-15,
2018-10-15,0.6147931714852651
2019-10-15,0.48518948753674823
