,0
2000-07-15,4.174036184946696
2001-07-15,4.330933729807536
2002-07-15,3.546701431274414
2003-07-15,3.5876080989837646
2004-07-15,2.4178247451782227
2005-07-15,2.3939390182495117
2006-07-15,2.360566258430481
2007-07-15,1.9699255625406902
2008-07-15,1.3661868572235107
2009-07-15,1.19144211212794
2010-07-15,1.161715606848399
2011-07-15,1.0866385698318481
2012-07-15,1.027844985326131
2013-07-15,0.9434380332628886
2014-07-15,0.7879199783007304
2015-07-15,0.4914572536945343
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
