,0
2000-10-15,6.516603072484334
2001-10-15,4.22997768719991
2002-10-15,3.714026133219401
2003-10-15,3.914195458094279
2004-10-15,2.9760404427846274
2005-10-15,2.3863938649495444
2006-10-15,2.653760313987732
2007-10-15,2.1197460889816284
2008-10-15,2.162766377131144
2009-10-15,1.327388048171997
2010-10-15,2.0111317237218223
2011-10-15,2.4495839277903237
2012-10-15,1.5853737791379292
2013-10-15,1.36702561378479
2014-10-15,1.3273754914601643
2015-10-15,0.4009975790977478
2016-10-15,1.0698376099268596
2017-10-15,0.6936846772829691
2018-10-15,0.8281393249829611
2019-10-15,0.696740984916687
