,0
2000-01-15,1.192424476146698
2001-01-15,1.1346416473388672
2002-01-15,1.5167559385299683
2003-01-15,1.0758466323216755
2004-01-15,0.8435462117195129
2005-01-15,1.133284568786621
2006-01-15,0.7863789995511373
2007-01-15,0.8708662589391073
2008-01-15,0.6004692018032074
2009-01-15,0.3469976286093394
2010-01-15,0.36934275428454083
2011-01-15,0.30067652463912964
2012-01-15,0.37421006957689923
2013-01-15,0.23193714519341788
2014-01-15,0.22422176599502563
2015-01-15,
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
