time,concso2
2000-01-15,0.8969308733940125
2000-02-15,0.7564101219177246
2000-03-15,0.7067064642906189
2000-04-15,0.3747534453868866
2000-05-15,0.3276295065879822
2000-06-15,0.39284953474998474
2000-07-15,0.4877736270427704
2000-08-15,0.6860553026199341
2000-09-15,0.6446716785430908
2000-10-15,1.4389902353286743
2000-11-15,0.6613678932189941
2000-12-15,1.3939529657363892
2001-01-15,0.8604057431221008
2001-02-15,0.5464492440223694
2001-03-15,0.45271924138069153
2001-04-15,0.3020055294036865
2001-05-15,0.28344807028770447
2001-06-15,0.5008335709571838
2001-07-15,0.7984987497329712
2001-08-15,0.5424693822860718
2001-09-15,0.5062353014945984
2001-10-15,0.6584118008613586
2001-11-15,1.1017688512802124
2001-12-15,1.006934404373169
2002-01-15,0.7462538480758667
2002-02-15,0.7808095812797546
2002-03-15,0.4949086010456085
2002-04-15,0.624474823474884
2002-05-15,0.39910608530044556
2002-06-15,0.664521336555481
2002-07-15,0.6571275591850281
2002-08-15,0.46889713406562805
2002-09-15,0.5518598556518555
2002-10-15,1.0862720012664795
2002-11-15,1.059751272201538
2002-12-15,1.0540597438812256
2003-01-15,0.3948653042316437
2003-02-15,0.696432888507843
2003-03-15,0.4461482763290405
2003-04-15,0.33159393072128296
2003-05-15,0.32387691736221313
2003-06-15,0.3855869174003601
2003-07-15,0.4190743863582611
2003-08-15,0.4967142343521118
2003-09-15,0.41855475306510925
2003-10-15,0.62704998254776
2003-11-15,0.8783324956893921
2003-12-15,0.6741585731506348
2004-01-15,0.5861810445785522
2004-02-15,0.7019916772842407
2004-03-15,0.49506446719169617
2004-04-15,0.4246245324611664
2004-05-15,0.5134333968162537
2004-06-15,0.23899559676647186
2004-07-15,0.5482199788093567
2004-08-15,0.3146272897720337
2004-09-15,0.39653030037879944
2004-10-15,0.4134950339794159
2004-11-15,0.49089428782463074
2004-12-15,1.3367046117782593
2005-01-15,0.5325572490692139
2005-02-15,0.6177735328674316
2005-03-15,0.40023696422576904
2005-04-15,0.29687216877937317
2005-05-15,0.21866366267204285
2005-06-15,0.26333850622177124
2005-07-15,0.4533199965953827
2005-08-15,0.3986428678035736
2005-09-15,0.6904110908508301
2005-10-15,0.42342427372932434
2005-11-15,0.7697367072105408
2005-12-15,0.9713249206542969
2006-01-15,0.526104748249054
2006-02-15,0.6130143404006958
2006-03-15,0.2852034568786621
2006-04-15,0.3679494559764862
2006-05-15,0.281454861164093
2006-06-15,0.20731312036514282
2006-07-15,0.33291760087013245
2006-08-15,0.4105241298675537
2006-09-15,0.33161818981170654
2006-10-15,0.5014714598655701
2006-11-15,0.6869638562202454
2006-12-15,1.0102624893188477
2007-01-15,0.7366614937782288
2007-02-15,0.2245710790157318
2007-03-15,0.5822979807853699
2007-04-15,1.2556004524230957
2007-05-15,0.33739200234413147
2007-06-15,0.1698959767818451
2007-07-15,0.2839425802230835
2007-08-15,0.32860684394836426
2007-09-15,0.3074048161506653
2007-10-15,0.5155141949653625
2007-11-15,0.6041433811187744
2007-12-15,0.9190601110458374
2008-01-15,0.18503324687480927
2008-02-15,0.18158887326717377
2008-03-15,0.16705936193466187
2008-04-15,0.0705874040722847
2008-05-15,0.05619398131966591
2008-06-15,0.0685667097568512
2008-07-15,0.14677971601486206
2008-08-15,0.15879614651203156
2008-09-15,0.11756262183189392
2008-10-15,0.13568520545959473
2008-11-15,0.13365080952644348
2008-12-15,0.1763087809085846
2009-01-15,0.11187513172626495
2009-02-15,0.0880621001124382
2009-03-15,0.1407521367073059
2009-04-15,0.05822370573878288
2009-05-15,0.1033472865819931
2009-06-15,0.06851965934038162
2009-07-15,0.11431308090686798
2009-08-15,0.14654123783111572
2009-09-15,0.1115373894572258
2009-10-15,0.1369502693414688
2009-11-15,0.2186073660850525
2009-12-15,0.10152258723974228
2010-01-15,0.09934314340353012
2010-02-15,0.0777425616979599
2010-03-15,0.12487294524908066
2010-04-15,0.06536000221967697
2010-05-15,0.04193725064396858
2010-06-15,0.0423598550260067
2010-07-15,0.08998807519674301
2010-08-15,0.10400091856718063
2010-09-15,0.09311624616384506
2010-10-15,0.1669895499944687
2010-11-15,0.053475476801395416
2010-12-15,0.11727592349052429
2011-01-15,0.13454638421535492
2011-02-15,0.1520567387342453
2011-03-15,0.21575790643692017
2011-04-15,0.10191942006349564
2011-05-15,0.08375050872564316
2011-06-15,0.04764643311500549
2011-07-15,0.07399576902389526
2011-08-15,0.10270993411540985
2011-09-15,0.19685956835746765
2011-10-15,0.13544996082782745
2011-11-15,0.1501137763261795
2011-12-15,0.1748684197664261
2012-01-15,0.11590573936700821
2012-02-15,0.20346985757350922
2012-03-15,0.23512190580368042
2012-04-15,0.03241701424121857
2012-05-15,0.06746550649404526
2012-06-15,0.08343428373336792
2012-07-15,0.07718613743782043
2012-08-15,0.1269664764404297
2012-09-15,0.08180345594882965
2012-10-15,0.11370950192213058
2012-11-15,0.17552030086517334
2012-12-15,0.16500194370746613
2013-01-15,0.03466711565852165
2013-02-15,0.06822796165943146
2013-03-15,0.04670745134353638
2013-04-15,0.05762260779738426
2013-05-15,0.022448502480983734
2013-06-15,0.04104899615049362
2013-07-15,0.0940931960940361
2013-08-15,0.07607855647802353
2013-09-15,0.08747736364603043
2013-10-15,0.09566634148359299
2013-11-15,0.06709491461515427
2013-12-15,0.10100884735584259
2014-01-15,0.09172562509775162
2014-02-15,0.051842574030160904
2014-03-15,0.12465114891529083
2014-04-15,0.04698032885789871
2014-05-15,0.05011303350329399
2014-06-15,0.060597535222768784
2014-07-15,0.07399319857358932
2014-08-15,0.06087176129221916
2014-09-15,0.08431345969438553
2014-10-15,0.11592253297567368
2014-11-15,0.12056820094585419
2014-12-15,0.18485277891159058
2015-01-15,0.16869685053825378
2015-02-15,0.10455821454524994
2015-03-15,0.09199321269989014
2015-04-15,0.07379081100225449
2015-05-15,0.046118441969156265
2015-06-15,0.096597820520401
2015-07-15,0.11167100071907043
2015-08-15,0.08689283579587936
2015-09-15,0.08325206488370895
2015-10-15,0.10040788352489471
2015-11-15,0.08812359720468521
2015-12-15,0.23281987011432648
2016-01-15,0.05155111849308014
2016-02-15,0.05437202751636505
2016-03-15,0.052894748747348785
2016-04-15,0.040273647755384445
2016-05-15,0.045417383313179016
2016-06-15,0.053980808705091476
2016-07-15,0.08774226158857346
2016-08-15,0.07480863481760025
2016-09-15,0.08291389793157578
2016-10-15,0.08072240650653839
2016-11-15,0.07029625028371811
2016-12-15,0.06280110776424408
2017-01-15,0.11646386981010437
2017-02-15,0.06816734373569489
2017-03-15,0.10293234884738922
2017-04-15,0.071803018450737
2017-05-15,0.05411361902952194
2017-06-15,0.05783075466752052
2017-07-15,0.07161403447389603
2017-08-15,0.08617830276489258
2017-09-15,0.09078627824783325
2017-10-15,0.08577316254377365
2017-11-15,0.10620927810668945
2017-12-15,0.04770008102059364
2018-01-15,0.049431703984737396
2018-02-15,0.08313343673944473
2018-03-15,0.026953695341944695
2018-04-15,0.07066836208105087
2018-05-15,0.03631588816642761
2018-06-15,0.05465273559093475
2018-07-15,0.07719752192497253
2018-08-15,0.07704565674066544
2018-09-15,0.06303001940250397
2018-10-15,0.06494244933128357
2018-11-15,0.07726407796144485
2018-12-15,0.09547149389982224
2019-01-15,0.04740540310740471
2019-02-15,0.12475501000881195
2019-03-15,0.09661420434713364
2019-04-15,0.060543179512023926
2019-05-15,0.0346478633582592
2019-06-15,0.09543991833925247
2019-07-15,0.11072705686092377
2019-08-15,0.06351853907108307
2019-09-15,0.05300971493124962
2019-10-15,0.0699269026517868
2019-11-15,0.010921444743871689
2019-12-15,0.04104737937450409
