,0
2000-04-15,0.6342982351779938
2001-04-15,0.5282605886459351
2002-04-15,0.5806454618771871
2003-04-15,0.48944870630900067
2004-04-15,0.4752037525177002
2005-04-15,0.7338583469390869
2006-04-15,0.7433561285336813
2007-04-15,0.5717677474021912
2008-04-15,0.46143826842308044
2009-04-15,0.31542617082595825
2010-04-15,0.33735282222429913
2011-04-15,0.24225283165772757
2012-04-15,0.22510814666748047
2013-04-15,0.4277033905188243
2014-04-15,
2015-04-15,0.8025408784548441
2016-04-15,0.6237638791402181
2017-04-15,0.7592458526293436
2018-04-15,0.5535919765631357
2019-04-15,0.5722765823205312
